-0.0036954443397240956	34.79832522696617	2.7801729620166826	0.0976748461196725	0.904360669312057	46.67137205768253	0.5875092875667844	0.3952705260960445	3.7527312636701478	16.67508571992724	0.4	0.368683798	2.096718544
0.006207629403131366	24.13956631817178	2.723717779502788	0.05337817636416857	0.5561181519621992	45.107831641842964	0.6388168590535517	0.34907822933463895	6.269087720352522	18.468295368715	0.4	0.368683798	2.096718544
-0.009101719403530401	42.27283593763364	2.759787496187453	0.07398258674492537	0.7626069886337666	39.68472029875976	0.7196568552090205	0.34907931788378704	6.269276950551418	18.46839313747699	0.4	0.368683798	2.096718544
0.013397258639199352	45.487634060603476	2.625437526769524	0.06362488217782092	0.3966543289614035	42.825052635262914	0.8179600366216137	0.3490816403168659	6.269664488996235	18.4686744759255	0.4	0.368683798	2.096718544
-0.003935455777547917	29.319382539104733	1.3775040434523305	0.08905754105280164	0.7594207862375518	39.14358014792076	0.5457305171086324	0.394790059725464	4.152232638386226	11.926182801558785	0.4	0.368683798	2.096718544
0.0003995181703815864	38.62350252012727	1.4707101937957172	0.06519331827269283	0.524473045614588	45.44018882795157	0.7327242782275846	0.3490809560883933	6.269544334686632	18.468618459783823	0.4	0.368683798	2.096718544
0.0029795210783207333	22.05455105761623	2.1812398121303587	0.06101900098562756	0.6650894464109819	46.438357490251136	0.7162139520395165	0.3490809859190712	6.269549702834646	18.468620318964437	0.4	0.368683798	2.096718544
0.0006302014495716234	28.310864837150106	1.2671306354067837	0.06982995288026132	1.0330150398440285	44.06776921949137	0.8975889400983385	0.646490787849685	5.948601687639664	15.74437525651086	0.4	0.368683798	2.096718544
-0.010140736943423208	26.7215163630742	1.7643811148258945	0.07104016795241828	0.540152361086651	41.561963518731076	1.069731250509334	0.33074304808650556	4.125700846254502	12.129665270349316	0.4	0.368683798	2.096718544
-0.00689151260988926	22.266175016768187	2.0472749943516364	0.07257076933298359	1.2708337084390373	38.62101345683072	0.8449403746582109	0.3490799673842526	6.269389680864246	18.468452268052477	0.4	0.368683798	2.096718544
0.015967687338955018	42.599468244732115	3.2038131650294224	0.05553055272756251	0.45495352799732885	46.02398585785325	1.3310114234489627	0.34907996167715727	6.269388691370745	18.46845174373004	0.4	0.368683798	2.096718544
0.007085082913107928	39.6066993136392	1.748099887806073	0.06693947075660385	0.6174686534008265	39.15151489491402	1.2044599182217715	0.34908494396571643	6.270221121499273	18.469050583831628	0.4	0.368683798	2.096718544
0.0024747852704641114	39.39924492674108	2.2463902148496535	0.08877959786127915	0.6588985312938277	42.18448609530256	0.5445282307305549	0.5275739975005764	4.724497559619072	16.646619304600595	0.4	0.368683798	2.096718544
-0.0109643253972809	33.83467221549124	0.7590689504995125	0.0954746357005445	0.5874654972040577	43.876707021674875	1.02576999638175	0.3271546605585973	3.699349451290151	10.91999617819529	0.4	0.368683798	2.096718544
0.011741092152640513	19.86151629425543	1.0628716237813336	0.055233355377556026	0.6262953430630718	40.69662938658922	0.6505152166049772	0.34907916062309763	6.269249562286048	18.4683792400903	0.4	0.368683798	2.096718544
0.008363582037050558	34.403354728029356	3.2641818649248133	0.07947059975682377	1.088286583247679	47.35546559491164	0.7207786781030129	0.5426373783648644	5.187429309588364	19.12164259446167	0.4	0.368683798	2.096718544
-0.00017403059216505087	28.452467573506002	1.767182188403876	0.0780365294667296	0.3951343721250126	49.57953043927796	0.4591624265095015	0.5716315663381676	5.17501525524667	14.18822143593794	0.4	0.368683798	2.096718544
0.0067986486126962115	32.397257146074956	1.0388995081676506	0.06452190946636181	0.9650840991354838	45.97832158639639	1.031559733305563	0.34908210914122145	6.269746869363693	18.468712622783027	0.4	0.368683798	2.096718544
-0.002619738863358736	21.44071634260495	1.308301142968161	0.05257833454084945	0.7320915385636573	48.57693536425276	1.3078362235203291	0.34907806602821523	6.26905908932849	18.46828179027575	0.4	0.368683798	2.096718544
-0.00364774779041127	19.831156140070537	1.0886167873988244	0.053627469614300094	0.8496216299302478	36.44382946108809	0.8898643771016287	0.5046919210303742	5.452203356470786	14.414272862578262	0.4	0.368683798	2.096718544
-0.00448996763183962	30.842941127519072	2.6060737325714878	0.08254667105026384	1.0571268099964928	38.26772232642857	1.0449284907683034	0.42654725287455036	4.245573385202068	14.65494192959777	0.4	0.368683798	2.096718544
0.0026428093390796215	18.64002215788308	1.7788037283447322	0.06194216457504892	0.3362339319995443	41.94588383619036	0.7081579909269342	0.3490824694933725	6.269810454279518	18.468740752808287	0.4	0.368683798	2.096718544
-0.00675429899274303	35.018297124483254	1.327379521993187	0.09245914245770336	1.0960872343688488	40.17473013909506	0.959064542440639	0.3490828845632018	6.269882955843558	18.46877647287028	0.4	0.368683798	2.096718544
-0.0026381098097455055	45.21163379237006	3.0913708769155694	0.08494057357786647	0.765561322087337	35.42488477947422	1.0048898409019709	0.49241680616282923	4.458392427963378	17.74312709341326	0.4	0.368683798	2.096718544
-0.005702833254002609	21.032669241740077	0.7751121991906027	0.0538259443055356	0.6837824978891567	45.04254720568198	0.8362327003778777	0.3462951100834156	5.251709740245225	14.434444022141225	0.4	0.368683798	2.096718544
-0.007715078709777828	41.496712298132145	3.008934038844705	0.0710200706047493	0.7515482928412517	41.649333935669894	0.7639518917995181	0.3490796431321446	6.2693324208408985	18.468427158506575	0.4	0.368683798	2.096718544
0.009401261750846164	35.16998046254289	1.9457855557891053	0.060116581845708374	1.2041377956012733	44.48526848953924	0.8801361804993647	0.3490794919611313	6.269306795283968	18.46841064362428	0.4	0.368683798	2.096718544
-0.005318614744102329	36.22099437626639	3.386587227215017	0.09304783799271191	1.0531108799818067	43.00714083216557	0.8767545632223439	0.3468802752555181	3.591939176330463	17.237134296073286	0.4	0.368683798	2.096718544
0.001959362652699915	28.761452030785367	2.119666901003242	0.06849897078268297	0.8629500348594543	44.26288794669223	0.991444633721595	0.349083290800383	6.269953835439281	18.468811788501267	0.4	0.368683798	2.096718544
-0.003901492011425545	37.08059101719627	2.2404590599787344	0.06955898232228286	1.2632857919703007	43.51483411964247	0.6280853587550634	0.349079267024609	6.269268139609256	18.468388433489483	0.4	0.368683798	2.096718544
-0.00350074384096643	33.394814707452845	3.338150873627758	0.06707417226473204	0.4736855852875079	44.05212288620704	1.2630055865538568	0.34908414267075305	6.270102513461903	18.468885641990507	0.4	0.368683798	2.096718544
-0.006459322780693152	21.487290680301427	3.423328697203046	0.06320431753192109	0.4189623341790351	46.267308590101536	0.7136742613891391	0.33632398040111133	3.9980151345351636	17.56505907557665	0.4	0.368683798	2.096718544
0.004040523045369566	30.95657272028468	1.7956663164167623	0.056758057093426004	0.4677891037203691	39.87012138183661	0.8550615400966763	0.5680212449622862	5.278740933940172	17.49640957657891	0.4	0.368683798	2.096718544
0.0016851176869852554	41.06933176187559	2.8973536634582358	0.0838036876700181	0.8602476764506282	44.21119092794481	0.7376612568425341	0.5016895049455139	4.786619148902308	18.465304269003287	0.4	0.368683798	2.096718544
-0.003576683835130273	45.25901593469148	2.9703307318868646	0.10468620240128032	0.8644213068793448	47.80023023311429	0.6217621586449882	0.3490832513537965	6.269946936609305	18.468808432322945	0.4	0.368683798	2.096718544
-0.0002018940866065429	24.246408451903015	1.925469083993233	0.06307394514702454	1.0614116782827716	41.44677409846557	0.911597875250236	0.5534040358633168	5.046734137745354	14.697084606811508	0.4	0.368683798	2.096718544
0.017163051315321386	28.847582454374503	0.9976223569209554	0.06612750602505571	1.2766858790104803	48.36291394280372	0.6041136289072346	0.34908096442531167	6.2695458343041315	18.468618982271156	0.4	0.368683798	2.096718544
-0.0037962459250355336	30.01696210851395	2.5544277917235387	0.07409745804412082	1.208813846390509	48.47149574134039	1.0402783446973243	0.43516700169001843	4.204748257135121	15.207364560865878	0.4	0.368683798	2.096718544
-0.0052046688109709475	31.35344004617459	3.1592954604149677	0.057067027098010835	0.5090413081343446	38.40377851139435	1.1739718686416558	0.3954210009680874	4.243338199095348	17.532186626339364	0.4	0.368683798	2.096718544
0.004292506850674975	30.824429105905654	1.446450845671913	0.07020051339370688	0.9027971800906213	35.522361041394504	0.7806649018137001	0.46242710906785434	5.816497090730108	18.271567372398398	0.4	0.368683798	2.096718544
-0.003087620286480072	32.058777859937976	0.6170113846094731	0.0854392321087219	1.0524151588721795	35.956681390240725	0.6496123107728586	0.43025086618827346	4.838680376572739	15.037819472444797	0.4	0.368683798	2.096718544
0.005916523264338566	32.657407540953685	2.082787737140821	0.07181013919623092	0.9171994220281935	48.85747149652873	0.7866875206987047	0.34908289615372895	6.269884981079162	18.46877746726471	0.4	0.368683798	2.096718544
0.0003702623273078513	43.275777465378425	2.297994631838222	0.09794321987150993	1.2265842814265513	45.628299253677014	0.7628444729976888	0.49199221845156127	4.519106301290306	16.901958352589762	0.4	0.368683798	2.096718544
-0.0013541324561306242	26.167402609025434	1.5966849432125856	0.051528979838740586	0.6834526426346218	36.36477362381571	1.227794874268331	0.48476726162907147	5.078381902319829	17.370855182760828	0.4	0.368683798	2.096718544
-0.004851259296544148	25.513675887176873	0.583622646039051	0.07696157256915247	0.5839495844752677	37.19743415798812	0.4937781150610072	0.3658205691170442	4.6184694617795445	13.653183910087497	0.4	0.368683798	2.096718544
-0.004795155123062618	22.054016123529998	1.142284897661702	0.058214297174729555	0.4132931621101501	38.80121494721107	0.8189455616821966	0.5172771804487658	5.647705101359425	16.891950541017973	0.4	0.368683798	2.096718544
0.0013260720323464738	31.896097904863918	1.9696393981628009	0.08021656976105042	0.6943426399454606	35.3211814129565	0.6930880140435522	0.6153468142236478	5.341885137507349	15.161288688588167	0.4	0.368683798	2.096718544
-0.01041189045985479	40.174028123613304	1.5430532713577454	0.07774875347115337	0.43082352002396784	47.0218711348569	0.9968531974652685	0.33256701480951945	4.413303424768642	12.425936008979665	0.4	0.368683798	2.096718544
-0.004730984726732161	22.577151434110405	0.8947706051519027	0.06145558551762183	1.270813140240447	49.623452030665035	1.0064592699133528	0.394815165600935	4.88456261479856	12.745569121425314	0.4	0.368683798	2.096718544
-0.0019594196404578365	20.323679137308655	0.8291530299580292	0.05970441814683353	1.10934594671021	37.4140144698601	1.0509038878930343	0.3490798708983438	6.269371845994606	18.468448375271528	0.4	0.368683798	2.096718544
-0.00595988138999468	31.82024532157502	2.127353969212335	0.08895173504395565	0.9604929592074243	42.08468824681527	0.7765191562831633	0.3490824558799427	6.2698079868996395	18.46873998341198	0.4	0.368683798	2.096718544
0.008109494859486997	39.373032237792266	1.1942866356548367	0.06740924552192148	1.1791912979687824	43.843820941491124	1.1941872018882	0.5361017294428765	5.778912507935458	18.416058534009352	0.4	0.368683798	2.096718544
-0.0033631295356484517	25.85597953640772	2.0721209995594068	0.06637163658212057	1.270548381568497	37.55078533329717	1.1127148007174674	0.43741576428374307	4.3552658274703955	14.975027154109345	0.4	0.368683798	2.096718544
0.01933224457981199	40.934724133975784	3.055024772323912	0.07335026066894892	1.1552966918965517	41.428751979385574	0.920939099625287	0.349083373679274	6.2699679801527815	18.468820413030937	0.4	0.368683798	2.096718544
-0.008217103522575434	23.91386301871992	0.8345793719385868	0.0743597944476481	0.9526891872066947	40.606575382729694	0.6685604408978512	0.34907960882012434	6.26932646035297	18.468424057813912	0.4	0.368683798	2.096718544
-0.003058044348076519	31.6891681017879	0.9934032620545163	0.06785742881893904	0.7568059157405291	46.4744176264284	0.9557344066532703	0.605747874135545	6.101523850192856	17.190347781063576	0.4	0.368683798	2.096718544
0.0005324287168232697	44.15634266252723	3.3349228639573925	0.07939968430689694	0.7917060864676279	43.195587159748904	1.1164155473479178	0.5961109827691773	4.942561334704959	19.096443816103402	0.4	0.368683798	2.096718544
0.0032314331935186123	39.081855743354424	1.9742984639042636	0.09247211534723336	1.2523887193545975	37.18209301907319	0.8019978990873572	0.5589098302405442	4.929408481948167	15.624647419176176	0.4	0.368683798	2.096718544
-0.007776338028371088	45.74361401711789	3.2758768480063263	0.07059174675514551	1.0662378657902942	38.49305990025533	0.6363395354428694	0.3490787940367697	6.2691858746489295	18.468346141157017	0.4	0.368683798	2.096718544
-0.005323578800096144	36.35239863700196	2.70121796600343	0.06724786400038085	0.790446587022113	47.25544520711795	1.1225389750193566	0.3690967906006153	4.844843102509568	17.883910658341183	0.4	0.368683798	2.096718544
0.007439001519051241	41.68127194307321	2.383425864271419	0.07229141686983812	0.9360826551008059	41.37735781332648	0.9753091154146992	0.49115033648129364	5.918250693962547	18.922307534966816	0.4	0.368683798	2.096718544
-0.006107766277899441	29.241711085947266	2.9555266159625893	0.07491155021400586	0.47382497224462905	48.27177907621602	0.9120745635798462	0.33644211144522035	4.495609500994699	15.431609546575132	0.4	0.368683798	2.096718544
-0.0015381578504990755	25.128867702599038	3.327665572972732	0.07701240817147202	1.0143533096083466	42.618330433714554	0.7299214515707797	0.48939668378769563	4.066644722778818	17.456880810392963	0.4	0.368683798	2.096718544
0.017504851022097652	32.226942481355515	2.670973228849542	0.06705025473667599	0.33545263779504664	-0.5809552166399072	0.5740901346387552	0.10648549260235547	5.394684177458483	16.79855082905114	0.4	1.502986934	9.767445199
0.000635329425377722	24.737235268139976	2.473346805945283	0.06189645402304723	0.6665140989112398	44.73726837368346	0.8299796914144624	0.134085386609073	3.746032777735145	14.167406884352816	0.4	1.502986934	9.767445199
-0.00369741466141735	30.648478159307427	1.4795050022695886	0.08257692179607809	1.234230182950749	46.946969335613055	0.8347436816254663	0.10562361858575636	3.256322847986148	13.761442607252063	0.4	1.502986934	9.767445199
0.007123127820670077	45.85305601077537	1.745246228235508	0.06739041281338147	1.0878364721612361	44.661004713069325	0.7171728327454645	0.10648570022073167	5.395072226300398	16.798790859118114	0.4	1.502986934	9.767445199
-0.006181160703902709	20.77048514278711	0.915054592375012	0.07145202088133874	0.4583813198229074	35.7959349264404	0.8890999047001572	0.10648595305105256	5.395531918316532	16.79903340632241	0.4	1.502986934	9.767445199
0.0019554464342573276	30.34731996327713	1.5675653117445167	0.06927936548642046	1.1936226557853118	38.147628745002315	1.2002066583760533	0.19998520353369062	4.110699861258547	15.513697075335822	0.4	1.502986934	9.767445199
