0.005408705264475725	42.292549971245236	1.6832122498805897	0.07393954047431982	0.5653369998415839	40.60334023951093	1.4288040677445621	1.0393162664371507	8.246354351710114	24.810494141565233	0.4	1.838937282	2.67650469
0.029890209033012528	34.76883530076001	3.1132429530347734	0.051146865669202304	0.8161014288441255	49.172211627088764	1.3424744682292353	2.1916868374219987	7.909405021114471	23.416574644437933	0.4	1.838937282	2.67650469
0.02414019253375252	36.861512976912564	2.0521896014569743	0.04351111018986856	1.0363880873522575	37.43635819142887	1.2539639102326117	1.397015395707475	8.731600952438678	26.800154542452752	0.4	1.838937282	2.67650469
0.03434973744374346	24.829914837143157	1.4145544584775356	0.05024220113344668	1.028250283967058	37.18264597247069	1.2817492061918854	2.577014288709904	8.110696708951217	24.678623812852774	0.4	1.838937282	2.67650469
0.006403069220031012	43.57383761431153	1.2198375845050329	0.02574764168632001	0.7842901958591039	39.353064885228015	1.1574434268074656	0.0	10.873679752590018	34.02700257125738	0.4	1.838937282	2.67650469
0.026963950446793276	22.189385294768844	3.1887050706674103	0.012588578593893085	0.6983694782997947	40.81311867233583	1.3944163436508996	0.0	10.873759455584047	34.027242678914966	0.4	1.838937282	2.67650469
0.005830764109201186	49.039365377466424	1.0438446636330343	0.016949827579556632	1.1188939839866494	41.83152380683862	1.0946434407486858	0.0	10.873511319298412	34.0264992025648	0.4	1.838937282	2.67650469
0.03378591474046286	39.7289466688337	3.1985783261777567	0.05879483178984735	0.8526584075286479	48.208587025262716	1.4597217988834923	2.4362795712054197	7.788221244206108	22.823922919410375	0.4	1.838937282	2.67650469
0.022510828182223216	35.66288398194253	1.885747966601175	0.010786446123967557	1.1092332241396252	43.09541407083921	0.9236656261777527	0.0	10.873485794867346	34.026422343123315	0.4	1.838937282	2.67650469
0.00881577908741533	41.840511210900885	1.2500650602642822	0.033440023798146194	0.9253091181107649	47.98252084341778	1.024390768096732	0.0	10.873810149341155	34.02739488645846	0.4	1.838937282	2.67650469
0.014888974093422398	40.867976474120084	1.1167870582855526	0.06557072509679501	1.331184366942908	40.12446637724041	1.0724290193352335	1.1014735853675666	8.96788042651878	27.52492977595663	0.4	1.838937282	2.67650469
0.010151640014271886	47.98114525039966	2.898712504741696	0.053125556203873006	0.503256276920805	35.402375874604786	0.965464734215415	0.7843027735489914	9.352921070289037	29.46331164614955	0.4	1.838937282	2.67650469
0.0204130293848487	21.7780945084488	2.880968893775045	0.034584595164487454	1.1924642079581984	39.79481223615071	1.0594737383054031	1.0617961057449525	9.031553262042685	28.44767071816548	0.4	1.838937282	2.67650469
0.016039243398106275	37.243587591639155	3.3254562776613636	0.07201662472587973	1.0894934199701805	47.17910098841647	0.8042039181268531	0.888246283447638	9.041315083734863	28.73319039968561	0.4	1.838937282	2.67650469
0.02133842385080392	28.241841862809075	3.2535618639898343	0.011316896878955538	0.7620865678983257	45.7976647061399	0.7564720742432713	0.0	10.87351640261241	34.02651431420518	0.4	1.838937282	2.67650469
0.006029188277134647	46.37512988999776	3.2896300404200822	0.03192102726491385	0.9685767261426477	40.37455327164821	0.8373127843958795	0.0	10.87361524613004	34.02680874616942	0.4	1.838937282	2.67650469
0.02852842888228416	49.589976351846545	3.1552784800549007	0.021562671112919672	0.6026272678281899	43.51488671978741	0.9356176380200886	0.0	10.873788575996286	34.02733049389478	0.4	1.838937282	2.67650469
0.01657424506035083	30.43959348015339	1.7679192098741763	0.07026231011124179	0.9140523541172287	39.51737007911307	0.7941596718700343	1.237144859102981	8.420902716664369	25.468462434816345	0.4	1.838937282	2.67650469
0.015530618209811296	42.72583399685254	2.0005523157752187	0.023131281394201824	0.7304451760325488	46.130023105756834	0.850381439209891	0.0	10.873724405239173	34.02713777176881	0.4	1.838937282	2.67650469
0.0181106240523692	26.156882938054995	2.7110818678393085	0.01895695680299894	0.8710616096070509	47.128191748658686	0.8338711312504099	0.0	10.873727326581106	34.02714650438758	0.4	1.838937282	2.67650469
0.03478002528878102	29.736363853092897	1.7119451687470486	0.059666812362845795	1.2909086946276784	43.95063824755731	1.2964712480908025	2.387193059144805	8.067858447661973	24.202048989526933	0.4	1.838937282	2.67650469
0.010603459233154443	26.690166428636175	2.1470506113946044	0.05628162935088258	0.6584638888816139	42.04265034234943	1.3537750317052337	1.5940622303970229	7.842240943808947	23.11247695843468	0.4	1.838937282	2.67650469
0.008239462590835502	26.368479987403003	2.577116638441424	0.03050904308852853	1.4768042343736822	39.310846385840726	0.9625967299794633	0.0	10.873673444242336	34.0269837369651	0.4	1.838937282	2.67650469
0.031098661934072763	46.701773117094646	3.7336548175048545	0.013468827990141062	0.6609240468310995	46.71381878737917	1.4486677749596817	0.0	10.87367296014827	34.026982287636024	0.4	1.838937282	2.67650469
0.0222166187554337	43.70910751329281	2.2779381418676055	0.024876354357852425	0.8234460101349959	39.841350193701025	1.3221198447274447	0.0	10.874051649264116	34.028119363720634	0.4	1.838937282	2.67650469
0.027716601528312505	42.14157661121661	2.7681735854003238	0.06657831644361523	0.8937670600619977	42.402227962301914	0.8122344224446568	1.306508841735681	8.735368857633116	27.323235662635	0.4	1.838937282	2.67650469
0.0052137510893450366	35.081769627732	1.141369374658396	0.07329411466099559	0.7160854118274876	44.391717829206	1.2207285949741822	0.8355277108330703	8.616439722811945	26.37365030109518	0.4	1.838937282	2.67650469
0.026871983485536904	23.9638076047824	1.5927143965934853	0.013171836360926871	0.8322648900055072	41.38646237647503	0.7681710428079084	0.0	10.873601395360643	34.02676730555314	0.4	1.838937282	2.67650469
0.03387388080561538	37.972844987080876	3.8485205902951174	0.05243892894301173	1.3488511154492766	47.61281461542088	0.9742861973309915	1.1344435828215746	9.326829052549854	29.69454878183935	0.4	1.838937282	2.67650469
0.029062821000656224	29.94654049840618	2.194682138807169	0.06474582406295022	0.6217454198100912	49.607363265147924	0.7986174878152701	1.9993345547990198	8.044840300637341	23.85745916084614	0.4	1.838937282	2.67650469
0.021929866501211984	36.49960685527083	1.568739698746613	0.02245958067139303	1.1710575864096253	46.668155556243384	1.1492176341611593	0.0	10.873833422389302	34.02746475902748	0.4	1.838937282	2.67650469
0.012511038937404935	25.542989265950826	1.838145483306627	0.010517096160310805	0.9380597623435754	49.266768461820746	1.4254913339665916	0.0	10.873500519482068	34.026466907095234	0.4	1.838937282	2.67650469
0.025346916389138902	20.44102446881514	1.4999423260371278	0.0417473970656611	1.0457164971522364	36.59333869227079	1.2514490117972357	2.1386794389168675	8.163977631768054	24.698696379816916	0.4	1.838937282	2.67650469
0.020832106742610112	31.351272142370767	3.0566546838259807	0.0692965421355216	1.2224451179623537	38.59666669151921	1.3714549909434914	1.8926088251523203	7.712747938080988	22.651674148613488	0.4	1.838937282	2.67650469
0.017774062555764258	22.74237742546773	2.3086433825770447	0.019879749591666548	0.5422078228336957	42.635717732075584	0.8258161148293434	0.0	10.873870629227307	34.02757588611313	0.4	1.838937282	2.67650469
0.008376997915774186	39.12065926513733	1.8572184915838967	0.05039661847288176	1.3020616336079014	40.86456394726305	1.0767229403044052	0.0	10.873906594208227	34.027683195036275	0.4	1.838937282	2.67650469
0.0238061820566238	47.14251444459515	3.6389063119980483	0.06646299612121541	0.9808244388877785	35.71332493885278	1.3123858690261867	1.663529917678513	8.229565952877358	25.883542313241094	0.4	1.838937282	2.67650469
0.02002034360630493	20.20218956525356	1.171695340813624	0.04294667179966146	0.8094374130143305	45.497195115712714	1.2022009659461905	2.2406627072912593	8.104526687955593	24.71661580173058	0.4	1.838937282	2.67650469
0.007415863897130087	45.59901229855235	3.5387762412874864	0.02895842486793352	0.9575184460861488	42.33916696748986	0.8816080425781165	0.0	10.873643766853565	34.026894728044596	0.4	1.838937282	2.67650469
0.024532187680432794	39.27227752590609	2.4756279072069436	0.01805497754019275	1.4101077483854572	45.17510148203027	0.9977922255520165	0.0	10.87363187651338	34.02685910831459	0.4	1.838937282	2.67650469
0.013862965166125164	38.14226559666022	3.9452814646022207	0.06857244297658184	1.2161870600321127	43.615815180050966	1.1039241262112365	1.010839972254524	8.788005588256937	28.35529536102453	0.4	1.838937282	2.67650469
0.017090701541661053	32.8638209129339	2.649505269596218	0.02643634298462294	1.0689249221587753	44.95272170126397	1.1091032959925111	0.0	10.873943189134527	34.027792614865	0.4	1.838937282	2.67650469
0.011229410326058502	41.18288409097047	2.7703016735521846	0.027497436071872612	1.469255466828788	44.204667094513	0.7457412542332743	0.0	10.873610710111258	34.0267951519874	0.4	1.838937282	2.67650469
0.011630684666998297	37.497197839007114	3.8679878916731525	0.025011321198775097	0.6796615173576577	44.74195649401588	1.3806648113673317	0.0	10.874016331913266	34.028010255970436	0.4	1.838937282	2.67650469
0.01200708058404908	23.650768790036715	3.981114008141979	0.03603445407272093	0.584697876008849	46.91293506882673	0.9261328963406518	0.876647104015305	9.190644493571154	29.426032002784506	0.4	1.838937282	2.67650469
0.03159097352465859	33.821027985105104	2.3257971570554865	0.0350530989310304	0.7223274430767801	40.01543209207021	1.146379694069765	1.504957225154996	8.794166840336521	27.21830657868785	0.4	1.838937282	2.67650469
0.026016411194316896	44.17434444101541	3.4698907918564093	0.058104782300415464	1.0978831429876776	44.53328042037367	0.9900571373229639	1.1543471815713047	9.149863368469633	29.06489178192411	0.4	1.838937282	2.67650469
0.011554650974300456	49.36138416895138	3.500169161682012	0.06262358471302935	1.0703961468360745	48.490063994580936	0.7394207952649277	0.0	10.873939632683674	34.027782001369715	0.4	1.838937282	2.67650469
0.027815674965378935	25.982627851855668	2.3725310398947306	0.047618190015604904	1.2864096097431856	41.53351435923911	1.2322848104867248	1.78078176407462	8.173501816926825	24.253906782274807	0.4	1.838937282	2.67650469
0.03229415217520129	32.94991404421476	1.5274644604653376	0.024065467104914653	1.4826580185965819	49.052748215243824	0.7217707949870487	0.0	10.873725240051453	34.027140274749705	0.4	1.838937282	2.67650469
0.01982579134149379	31.40488694729015	3.0333420848233854	0.05608873112963039	1.3897484955687993	48.823050020965404	1.3248460421353996	1.5145316301502663	8.138352158772006	24.773725265046895	0.4	1.838937282	2.67650469
0.01917254404779234	32.37321836594401	3.693589993583964	0.03944178215673988	0.6800749087387031	38.87408011590355	1.4837972143907736	1.7480951423264026	8.127782464973022	25.414303685228592	0.4	1.838937282	2.67650469
0.025833206025912353	34.44805520290494	1.986389688129983	0.03746355659637937	1.1386490812906291	35.943119236560726	0.9844950620266792	0.7664551060161661	9.828139500576242	30.68029446209875	0.4	1.838937282	2.67650469
0.018642275485104772	34.179135196174876	1.083248859168267	0.06152749125682318	1.2443989890534548	36.34164475403706	0.8909750245253264	1.1659089992614347	8.96288916515681	27.48571712918459	0.4	1.838937282	2.67650469
0.02104782136973113	36.759769872391615	2.6126266890713277	0.029747612248939063	1.1231738351604599	49.54730530284216	0.9043459260940327	0.0	10.873907651828565	34.02768634802056	0.4	1.838937282	2.67650469
0.0242150038457631	45.978147118132135	2.8317089555555848	0.07450097423439932	1.4496568784297699	45.92994677974001	1.017253382394486	1.1930124112121316	8.805957049045922	27.66272638522302	0.4	1.838937282	2.67650469
0.023217782044850345	28.71363409101413	2.1236071384641995	0.027721379085060276	0.9064418958144622	36.68402566293267	1.4948919284756457	1.3361496536775084	8.961661158348148	27.777026793724694	0.4	1.838937282	2.67650469
0.014923560408177813	26.923240530700415	1.0100461167972377	0.054322064297208074	0.740604227482941	37.677292797840735	0.7298828881817279	1.1631572902199467	8.860281571936278	27.171973502873776	0.4	1.838937282	2.67650469
0.02872422337867041	21.83338773318836	1.6020016367285632	0.05197511036373507	0.6113132859071417	38.937158152326845	1.2608127294671094	2.889562927011144	7.718233790517982	23.330083028805305	0.4	1.838937282	2.67650469
0.03258205463369184	33.61323526049928	2.421161330305714	0.0676698627169624	0.9413757857779781	35.27575559861122	1.051134079191708	2.1015664162479424	7.987018001338484	23.462420626309328	0.4	1.838937282	2.67650469
0.010873299590331505	40.10288033276442	1.9238953183149408	0.06283945572434861	0.5515466036478158	47.50139064023615	1.2882618071583596	1.6606689553571319	7.992883195536939	23.679703945721986	0.4	1.838937282	2.67650469
0.01838443222976008	23.069708448482945	1.2759517839590013	0.04532980776482417	1.4230691295051248	49.9871798566671	1.30231606783319	1.6668654735060915	8.408388926667557	25.5945456518823	0.4	1.838937282	2.67650469
0.01317154676931068	24.425983081279448	1.3589949356189295	0.0176427136453892	1.3153163790756883	38.10384749957982	1.1685601890761512	0.0	10.873662485738118	34.0269510291948	0.4	1.838937282	2.67650469
0.009171371675169349	35.92260044587717	2.657193572796163	0.04688931919610059	1.1664668503935007	42.77452211722333	0.8941772778736732	0.0	10.87386526839623	34.027559921295634	0.4	1.838937282	2.67650469
0.033337482282792825	42.89659554911975	1.7409830450765806	0.03918530650234101	1.4377706719073604	44.09948670750562	1.442644548164175	1.135140208165013	9.46840409074096	29.3489666511278	0.4	1.838937282	2.67650469
0.019464788935910405	27.554014570966785	2.5448745519288085	0.04628965375134105	1.4563456282768934	37.9039957967523	1.3788218556609306	1.3557648766531492	8.391934314793776	25.60444865341857	0.4	1.838937282	2.67650469
0.03446359247819664	45.03709457266374	3.584863049975919	0.031287610512029586	1.3612716867173775	42.11858574813223	1.0385978189310439	0.0	10.873949928307843	34.027812798825586	0.4	1.838937282	2.67650469
0.006913835442688188	28.016162433557504	1.3644216268452012	0.03229815778704723	1.1586592978213637	41.29640841889255	0.7862165687926459	0.0	10.873640858298987	34.0268860259033	0.4	1.838937282	2.67650469
0.032897355294792076	32.173251670050114	1.457334815088501	0.0611393708390065	0.9951215389222795	46.440528971696764	1.4048323518453656	2.793586533919439	7.981688968759237	24.2318776527526	0.4	1.838937282	2.67650469
0.03177901690668106	46.4231614049592	3.911194760369445	0.06362952523889356	1.0505369631743409	43.287015947111534	1.4709583731266618	2.0157117839617484	8.04865851155157	25.21040241083144	0.4	1.838937282	2.67650469
0.029940801268185123	41.58894419476525	2.460003324918544	0.0728848305471857	1.4917050752538814	37.301542744257624	1.0893446774894369	1.4702430063325014	8.4649987259272	25.835178600509447	0.4	1.838937282	2.67650469
0.0073545149929261115	49.84589909596232	3.805720142099125	0.028530322607514633	1.272206965010107	39.18289292016827	0.7539951201760092	0.0	10.873568160167244	34.0266679021238	0.4	1.838937282	2.67650469
